date,open,high,low,adjClose,value,volume,count,yesterday,close,rsi_14,rsi_7,stoch_k,stoch_d,williams_r,roc_10,roc_20,macd_diff,macd_norm,adx,di_plus,di_minus,di_diff,cci,price_to_sma10,price_to_sma20,price_to_sma50,price_to_ema12,price_to_ema26,sma10_to_sma50,bb_pband,bb_wband,atr_pct,daily_range_pct,volatility_20,volatility_10,volatility_5,vol_ratio_5_20,volume_ratio_20,volume_ratio_5,obv_slope,mfi,avg_trade_value,avg_trade_value_ratio,trade_count_ratio,body_ratio,upper_shadow,lower_shadow,gap_pct,ret_1d,ret_2d,ret_3d,ret_5d,ret_10d,ret_20d,ret_zscore,pct_from_52w_high,pct_from_52w_low,up_streak,down_streak,rsi_14_lag1,rsi_14_lag2,rsi_14_lag3,rsi_14_lag5,macd_diff_lag1,macd_diff_lag2,macd_diff_lag3,macd_diff_lag5,volume_ratio_20_lag1,volume_ratio_20_lag2,volume_ratio_20_lag3,volume_ratio_20_lag5,ret_1d_lag1,ret_1d_lag2,ret_1d_lag3,ret_1d_lag5,adx_lag1,adx_lag2,adx_lag3,adx_lag5,future_return,signal,signal_class
2024-08-05,7620.0,7670.0,7540.0,7590.0,138979723170,18312610,1478,7660.0,7600.0,24.96419822454385,15.627848145206173,5.741626794258373,4.261293438461711,-94.25837320574162,-17.21132897603486,-20.418848167539267,-185.2841676520111,-0.06393582058564024,30.904292713988927,11.587820736538369,46.89478948887639,-35.30696875233802,-176.82232895472882,0.8887849374342183,0.8361296000880136,0.8059897766559909,0.8964451439634501,0.8478506229106003,0.9068445500243918,0.019175678947700028,34.08113789946202,0.04331102520568356,0.017105263157894738,0.03573309223847425,0.03602231694375807,0.047680119133052444,1.3343406950298773,0.7023769830445028,0.6142812012538299,-0.26068467521030103,33.155663152373975,94032289.01894452,0.957303926749618,0.5806667059539946,0.15384615384615385,0.38461538461538464,0.46153846153846156,-0.001310615989515072,-0.003931847968545177,0.014686248331108098,-0.072039072039072,-0.14988814317673382,-0.17211328976034856,-0.20418848167539272,0.19067802700107037,-0.3770491803278688,0.014686248331108143,0,1,25.217828205732403,21.773877982778345,27.695719235192016,37.90267939057039,-181.08885890943935,-158.6053550066664,-92.17371954800967,-40.85638154295111,0.7965369226331503,1.4930822654349516,1.9717452835855565,0.7276623725572728,0.01869158878504673,-0.0854700854700855,-0.07874015748031493,-0.030368763557483747,28.637566083618918,26.19647586629737,23.57814864185942,20.374353204060927,-0.005270092226614009,0,2.0
2024-08-06,7530.0,7630.0,7520.0,7590.0,83995400770,11067884,1241,7590.0,7620.0,25.502133675937856,16.8567834699827,6.698564593301436,6.494148302895524,-93.30143540669856,-17.263843648208468,-26.87140115163148,-174.18368166458237,-0.06802594106031268,33.03155247176952,11.29740962442666,46.175192066815704,-34.87778244238905,-147.14746285393892,0.9080076263107721,0.8514442147606012,0.8126959749152108,0.9130186162917813,0.8596280219597059,0.8950321025575392,0.0707750548701202,34.61024037045357,0.041142944228735816,0.014435695538057743,0.026828369176685407,0.03598091092567996,0.04890232304469626,1.822784035907547,0.44964331400126456,0.39938752047712456,-0.19160139508030738,25.96949824410933,67683642.84448026,0.8210107233799753,0.4861423954558809,0.8181818181818182,0.09090909090909091,0.09090909090909091,-0.009210526315789473,0.002631578947368318,-0.001310615989515096,0.01735647530040052,-0.1428571428571429,-0.17263843648208466,-0.2687140115163148,0.6634893533775851,-0.37540983606557377,0.017356475300400534,1,0,24.96419822454385,25.217828205732403,21.773877982778345,37.05328850648205,-185.2841676520111,-181.08885890943935,-158.6053550066664,-47.28495772722346,0.7023769830445028,0.7965369226331503,1.4930822654349516,0.9045635766139316,-0.003931847968545177,0.01869158878504673,-0.0854700854700855,-0.005592841163310935,30.904292713988927,28.637566083618918,26.19647586629737,21.35729792177668,0.01449275362318847,0,2.0
2024-08-10,7690.0,7740.0,7630.0,7710.0,120811422200,15676907,1348,7590.0,7720.0,28.271055945205347,23.367927016825888,12.06030150753769,8.1668309650325,-87.93969849246231,-16.08695652173913,-22.8,-148.57558073765506,-0.06863904988822139,34.492045959349284,13.596056607369276,44.85453203041152,-31.258475423042242,-114.76267556122365,0.9364386220281417,0.8737479486163772,0.827438370846731,0.9357980878996932,0.8793175092037864,0.8836012861736334,0.14206906941571998,35.27274135753824,0.03881957860194828,0.014248704663212436,0.026853631904200523,0.03699649145129994,0.04255907327452643,1.5848535284297696,0.7407542283616844,0.7481522553132702,-0.028607997002404573,25.258454714161388,89622716.76557863,1.1268395206484538,0.5787643295693615,0.2727272727272727,0.18181818181818182,0.5454545454545454,0.009186351706036745,0.013123359580052396,0.015789473684210575,0.011795543905635641,-0.057387057387057405,-0.16086956521739126,-0.22799999999999998,0.9540830445551608,-0.36721311475409835,0.030707610146862484,2,0,25.502133675937856,24.96419822454385,25.217828205732403,27.695719235192016,-174.18368166458237,-185.2841676520111,-181.08885890943935,-92.17371954800967,0.44964331400126456,0.7023769830445028,0.7965369226331503,1.9717452835855565,0.002631578947368318,-0.003931847968545177,0.01869158878504673,-0.07874015748031493,33.03155247176952,30.904292713988927,28.637566083618918,23.57814864185942,0.018158236057068677,0,3.0
2024-08-11,7710.0,7840.0,7690.0,7770.0,120506959200,15516729,1507,7710.0,7820.0,31.031643281976187,29.78324236477623,17.894736842105264,12.217867647648129,-82.10526315789474,-14.442013129102845,-20.44760935910478,-114.87817298958004,-0.06712475711462777,35.38705829272328,15.563598540666787,43.19159330463348,-27.62799476396669,-91.28114155890641,0.9640039447731755,0.8952489982827705,0.8419828588655842,0.9555762212557247,0.8979774159248691,0.8734226280201559,0.20445218423161435,35.44299640479177,0.03695590891935997,0.01918158567774936,0.02741861784152617,0.038090711349579975,0.00913616724460995,0.333210349894917,0.786529880191088,0.9539407218985346,0.1477520031229116,30.495877672988073,79964803.71599203,1.008801408401309,0.7017952359885441,0.7333333333333333,0.13333333333333333,0.13333333333333333,-0.0012953367875647669,0.012953367875647714,0.026246719160105014,0.02894736842105261,0.04405874499332452,-0.1444201312910285,-0.2044760935910478,0.8736011028994634,-0.3590163934426229,0.044058744993324434,3,0,28.271055945205347,25.502133675937856,24.96419822454385,21.773877982778345,-148.57558073765506,-174.18368166458237,-185.2841676520111,-158.6053550066664,0.7407542283616844,0.44964331400126456,0.7023769830445028,1.4930822654349516,0.013123359580052396,0.002631578947368318,-0.003931847968545177,-0.0854700854700855,34.492045959349284,33.03155247176952,30.904292713988927,26.19647586629737,0.029601029601029616,0,3.0
2024-08-12,7770.0,7780.0,7620.0,7680.0,138259568160,18007395,1347,7770.0,7620.0,28.65622188422907,24.916191540210974,7.368421052631579,12.44115313409151,-92.63157894736842,-17.35357917570499,-21.36222910216718,-96.76048678999359,-0.06968346930896341,36.334452670121834,14.776954472182737,42.77755870539306,-28.000604233210325,-88.66750811395589,0.9582494969818913,0.8828129525574929,0.8247467313187288,0.9411073221392541,0.8831881744455401,0.8606805784050566,0.17486545400912484,36.04263185425884,0.03709165448764656,0.02099737532808399,0.027605635804067413,0.03727077065738301,0.015940301000045464,0.5774292290596987,0.9242854535646071,1.1457779039029847,0.018376616659167677,30.411975604392822,102642589.57683742,1.284030146504909,0.644898740843587,0.9375,0.0625,0.0,-0.00639386189258312,-0.025575447570332477,-0.012953367875647714,0.0,-0.001310615989515096,-0.17353579175704992,-0.21362229102167185,-0.5074765956898943,-0.37540983606557377,0.017356475300400534,0,1,31.031643281976187,28.271055945205347,25.502133675937856,25.217828205732403,-114.87817298958004,-148.57558073765506,-174.18368166458237,-181.08885890943935,0.786529880191088,0.7407542283616844,0.44964331400126456,0.7965369226331503,0.012953367875647714,0.013123359580052396,0.002631578947368318,0.01869158878504673,35.38705829272328,34.492045959349284,33.03155247176952,28.637566083618918,0.04427083333333326,0,3.0
2024-08-13,7570.0,7630.0,7530.0,7550.0,73399721990,9727541,1056,7680.0,7540.0,27.741456292837483,23.15070312354399,3.1578947368421053,9.473684210526317,-96.84210526315789,-15.659955257270694,-21.21212121212121,-81.47897089612883,-0.07109764760801972,37.36390061728588,14.385441518251188,44.028709442705974,-29.643267924454786,-87.07411000382162,0.9651817716333846,0.8839390386869871,0.8197255984866604,0.9411851132890633,0.8821548007250385,0.8492966015089908,0.18314248387321547,36.62875437885251,0.03575501414878996,0.013262599469496022,0.027605915467702816,0.037080771084533205,0.016586232151704662,0.6008216670484814,0.5030400244416176,0.6948595368885534,0.047627098183833594,20.48571219733749,69507312.4905303,0.8697790447858911,0.5139061245346376,0.3,0.6,0.1,-0.006561679790026247,-0.01049868766404205,-0.03580562659846542,-0.023316062176165775,-0.007894736842105288,-0.15659955257270697,-0.21212121212121215,0.03525639874136361,-0.3819672131147541,0.006675567423230975,0,2,28.65622188422907,31.031643281976187,28.271055945205347,24.96419822454385,-96.76048678999359,-114.87817298958004,-148.57558073765506,-185.2841676520111,0.9242854535646071,0.786529880191088,0.7407542283616844,0.7023769830445028,-0.025575447570332477,0.012953367875647714,0.013123359580052396,-0.003931847968545177,36.334452670121834,35.38705829272328,34.492045959349284,30.904292713988927,0.04503311258278142,0,3.0
2024-08-19,8160.0,8160.0,7880.0,8020.0,202639670280,25255222,2021,8000.0,7900.0,38.713301031286456,45.81877109857521,27.63157894736842,26.179787897120022,-72.36842105263158,3.5386631716906947,-14.316702819956618,37.19289714263533,-0.05339392701503947,35.45843042628928,25.50630135119353,35.473704851913645,-9.967403500720113,-28.301042952467792,1.02106759725992,0.9607199318983339,0.8711954124393472,0.9942283239309451,0.9441095557714928,0.8532201146890164,0.3802383462133555,32.798535140173904,0.0314899783042702,0.035443037974683546,0.029360553992145013,0.016152756309197172,0.017250981110512657,0.587556389948497,1.4423878875389617,2.9307086081286085,-0.0816322381553658,15.281157758964412,100267031.31123206,1.1903219608861668,1.1424533634821934,0.9285714285714286,0.0,0.07142857142857142,0.02,-0.012499999999999956,0.006369426751592355,0.025974025974025983,0.036745406824147064,0.035386631716906924,-0.14316702819956617,-0.17814006857637432,-0.3524590163934426,0.05473965287049399,0,1,40.426331087892585,36.51348426337177,32.38999584801002,28.65622188422907,17.41563661460839,-18.964800183280943,-53.27424754639134,-96.76048678999359,0.19744839781822116,0.12107094946190286,0.1398080743489367,0.9242854535646071,0.019108280254777066,0.01948051948051943,0.021220159151193574,-0.025575447570332477,36.928666365834594,37.782833974936395,37.9638210881759,36.334452670121834,-0.0037406483790524137,0,2.0
2024-08-20,7880.0,7970.0,7860.0,7890.0,110087172100,13947347,1058,8020.0,7890.0,38.537440570815534,45.31477327588509,41.0,32.83887880621093,-59.0,3.8157894736842106,-14.052287581699346,51.1856713720876,-0.05006626506290718,34.153201159024505,24.66728720037187,34.904898837632956,-10.237611637261086,-31.990809700439073,1.015967035797064,0.96708953851811,0.8733866147136311,0.9940449343997761,0.9469185795806617,0.8596603865482965,0.39519555044798216,31.401778858211106,0.03027359018512176,0.01394169835234474,0.02938472794795918,0.016036190113882444,0.015237867295285831,0.5185641780407951,0.797464194422594,1.4741303587115606,-0.09732352044215686,15.930757576435184,104052147.54253308,1.2063774435312806,0.615438310743994,0.09090909090909091,0.7272727272727273,0.18181818181818182,-0.002531645569620253,-0.0012658227848101333,-0.01375000000000004,0.005095541401273884,0.04641909814323597,0.03815789473684217,-0.1405228758169934,0.19909177051064963,-0.35327868852459016,0.0534045393858478,0,2,38.713301031286456,40.426331087892585,36.51348426337177,27.741456292837483,37.19289714263533,17.41563661460839,-18.964800183280943,-81.47897089612883,1.4423878875389617,0.19744839781822116,0.12107094946190286,0.5030400244416176,-0.012499999999999956,0.019108280254777066,0.01948051948051943,-0.01049868766404205,35.45843042628928,36.928666365834594,37.782833974936395,37.36390061728588,0.027883396704689423,0,3.0
2024-08-21,7900.0,7980.0,7890.0,7930.0,124833809650,15737019,1150,7890.0,7960.0,40.57250493471111,49.82232374657007,70.58823529411765,46.40660474716202,-29.41176470588235,4.4619422572178475,-13.572204125950055,65.80806791320612,-0.04572216304358262,32.89619622110654,24.285444103800977,33.92171637010702,-9.636272266306044,-22.859408033826647,1.0205128205128204,0.983201581027668,0.8853494683454198,1.0024223942193249,0.9584919110008447,0.8675534991324466,0.4427737542864466,29.35439633139092,0.028671591397056165,0.011306532663316583,0.0295153858645075,0.016104018841870727,0.01373054411936232,0.46519954651426104,0.9401040689228487,1.3020391627953725,-0.055791421812354414,26.329514188753336,108551138.82608695,1.2531271742395462,0.7026548131854703,0.6666666666666666,0.2222222222222222,0.1111111111111111,0.0012674271229404308,0.008871989860582907,0.0075949367088608,-0.0050000000000000044,0.033766233766233666,0.044619422572178546,-0.1357220412595005,0.5321925801822621,-0.3475409836065574,0.06275033377837116,1,0,38.537440570815534,38.713301031286456,40.426331087892585,32.38999584801002,51.1856713720876,37.19289714263533,17.41563661460839,-53.27424754639134,0.797464194422594,1.4423878875389617,0.19744839781822116,0.1398080743489367,-0.0012658227848101333,-0.012499999999999956,0.019108280254777066,0.021220159151193574,34.153201159024505,35.45843042628928,36.928666365834594,37.9638210881759,0.04287515762925609,0,3.0
2024-08-24,7980.0,8080.0,7980.0,8050.0,158803485030,19730875,1030,7930.0,8080.0,43.99588662620138,56.92365011342261,88.23529411764706,66.6078431372549,-11.764705882352942,4.66321243523316,-12.173913043478262,83.09946262491786,-0.0403319501805664,31.27328646932011,26.580832417033882,32.60306616369452,-6.022233746660639,-1.4779625230931197,1.0311383358856558,1.0049751243781095,0.9024303073624017,1.0147967910205486,0.9748955507189798,0.8751786990707648,0.5186038864973948,26.7423926651356,0.02728904064504395,0.012376237623762377,0.029899817265793518,0.016231595243998226,0.012819702740337936,0.4287552203539432,1.1613796003307895,1.2642969269514968,-0.0011537074050295137,39.41645041826302,154178140.80582523,1.7063670938954094,0.6428259377145353,1.0,0.0,0.0,0.002512562814070352,0.015075376884422065,0.02408111533586821,0.022784810126582178,0.029299363057324834,0.04663212435233155,-0.12173913043478257,0.7057969128648955,-0.3377049180327869,0.0787716955941255,2,0,40.57250493471111,38.537440570815534,38.713301031286456,36.51348426337177,65.80806791320612,51.1856713720876,37.19289714263533,-18.964800183280943,0.9401040689228487,0.797464194422594,1.4423878875389617,0.12107094946190286,0.008871989860582907,-0.0012658227848101333,-0.012499999999999956,0.01948051948051943,32.89619622110654,34.153201159024505,35.45843042628928,37.782833974936395,0.037267080745341685,0,3.0
2024-08-26,8020.0,8110.0,7890.0,7990.0,190887784990,23900244,2516,8050.0,7940.0,41.02651853797415,47.72953902636668,65.625,74.81617647058823,-34.375,1.5345268542199488,-13.129102844638949,84.37529712220305,-0.03822575550140311,30.089528869665475,24.686170884669487,33.195113294689726,-8.50894241002024,-3.277613897082985,1.011722731906218,0.9949874686716792,0.8902143690017041,0.9976413321029416,0.9609932827809403,0.8798995425598708,0.4789335919710591,23.793953489529983,0.027765750533963802,0.027707808564231738,0.030006636472575954,0.017306914787075793,0.013728040832525846,0.4575001548431578,1.3593213586306712,1.2123400920721814,-0.08434595576575632,38.58088016495458,75869548.88314785,0.8361155442685458,1.5274405050995628,0.36363636363636365,0.4090909090909091,0.22727272727272727,-0.007425742574257425,-0.017326732673267342,-0.002512562814070307,0.006337135614702172,-0.007499999999999951,0.01534526854219953,-0.1312910284463895,-0.358542723339182,-0.34918032786885245,0.06008010680907877,0,1,43.99588662620138,40.57250493471111,38.537440570815534,40.426331087892585,83.09946262491786,65.80806791320612,51.1856713720876,17.41563661460839,1.1613796003307895,0.9401040689228487,0.797464194422594,0.19744839781822116,0.015075376884422065,0.008871989860582907,-0.0012658227848101333,0.019108280254777066,31.27328646932011,32.89619622110654,34.153201159024505,36.928666365834594,0.030037546933667114,0,3.0
2024-08-27,7920.0,8040.0,7920.0,7990.0,110957640230,13879659,1218,7990.0,8010.0,43.09456548807335,52.23030345696167,76.5625,76.80759803921569,-23.4375,5.118110236220472,-13.123644251626898,88.75540842968053,-0.03457472350390051,28.990325384271888,23.694091620594275,31.861079607483077,-8.166987986888802,13.45102984447239,1.0155952833777102,1.011427489109161,0.9016614885857085,1.0054410155286342,0.9716632369230527,0.887815750371471,0.5594500468030165,19.22200187163033,0.026627258517172677,0.0149812734082397,0.030008343113402912,0.01447986131382843,0.012701949542713462,0.42328060215494767,0.7769242021431236,0.7958963288139073,0.03803117247588572,46.71297038045825,91098226.78981937,0.9934085734644104,0.7357071668025732,0.75,0.25,0.0,-0.0025188916876574307,0.00881612090680095,-0.008663366336633671,0.00628140703517599,0.013924050632911467,0.051181102362204633,-0.13123644251626898,0.512558226855925,-0.3434426229508197,0.06942590120160214,1,0,41.02651853797415,43.99588662620138,40.57250493471111,38.713301031286456,84.37529712220305,83.09946262491786,65.80806791320612,37.19289714263533,1.3593213586306712,1.1613796003307895,0.9401040689228487,1.4423878875389617,-0.017326732673267342,0.015075376884422065,0.008871989860582907,-0.012499999999999956,30.089528869665475,31.27328646932011,32.89619622110654,35.45843042628928,0.04630788485607007,0,3.0
